Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,66.6500015258789,66.72000122070312,65.45999908447266,65.5999984741211,60.42311096191406,1002100
2019-04-10,65.58999633789062,65.70999908447266,65.12999725341797,65.5999984741211,60.42311096191406,905600
2019-04-11,65.91000366210938,66.51000213623047,65.83999633789062,66.48999786376953,61.24288558959961,1014000
2019-04-12,66.88999938964844,67.5,66.08999633789062,66.95999908447266,61.67579650878906,959900
2019-04-15,67.16000366210938,67.37999725341797,66.56999969482422,66.98999786376953,61.703433990478516,701400
2019-04-16,67.4000015258789,67.7699966430664,67.16999816894531,67.22000122070312,61.915283203125,808100
2019-04-17,67.66000366210938,68.12000274658203,67.0,67.19999694824219,61.896846771240234,1180900
2019-04-18,67.25,68.2699966430664,66.93000030517578,68.1500015258789,62.77189636230469,1413500
2019-04-22,67.80000305175781,68.0,67.19999694824219,67.38999938964844,62.07185363769531,981500
2019-04-23,67.95999908447266,69.08000183105469,67.51000213623047,68.79000091552734,63.36137771606445,2143000
2019-04-24,62.099998474121094,63.849998474121094,61.70000076293945,63.0,58.0283088684082,4130300
2019-04-25,62.27000045776367,62.939998626708984,61.900001525878906,62.099998474121094,57.19933319091797,1738500
2019-04-26,62.369998931884766,62.790000915527344,61.79999923706055,62.45000076293945,57.52170944213867,1122800
2019-04-29,62.22999954223633,62.59000015258789,61.93000030517578,62.290000915527344,57.37434005737305,1468500
2019-04-30,62.400001525878906,62.40999984741211,61.77000045776367,62.09000015258789,57.19011306762695,1905400
2019-05-01,62.209999084472656,62.47999954223633,60.880001068115234,60.88999938964844,56.08481216430664,934100
2019-05-02,60.7400016784668,61.4900016784668,60.529998779296875,61.31999969482422,56.48088073730469,1084200
2019-05-03,61.63999938964844,61.849998474121094,60.43000030517578,61.56999969482422,56.711158752441406,1224900
2019-05-06,60.400001525878906,61.060001373291016,60.119998931884766,60.88999938964844,56.08481216430664,729900
2019-05-07,60.13999938964844,60.38999938964844,58.869998931884766,59.40999984741211,54.721614837646484,1229400
2019-05-08,59.400001525878906,59.400001525878906,58.5,58.54999923706055,53.929481506347656,1320700
2019-05-09,58.029998779296875,58.119998931884766,57.13999938964844,57.45000076293945,52.91629409790039,1589100
2019-05-10,57.310001373291016,57.81999969482422,56.400001525878906,57.70000076293945,53.14655685424805,1647000
2019-05-13,56.290000915527344,56.86000061035156,55.459999084472656,55.650001525878906,51.258331298828125,1530700
2019-05-14,55.869998931884766,56.5,55.7599983215332,56.08000183105469,51.65440368652344,2044700
2019-05-15,55.439998626708984,56.2599983215332,55.369998931884766,56.02000045776367,51.5991325378418,814600
2019-05-16,56.29999923706055,56.63999938964844,56.029998779296875,56.18000030517578,51.74651336669922,844400
2019-05-17,55.63999938964844,56.47999954223633,55.52000045776367,56.0,51.58071517944336,874500
2019-05-20,55.68000030517578,56.29999923706055,55.209999084472656,55.84000015258789,51.43334197998047,971500
2019-05-21,56.43000030517578,57.25,56.369998931884766,57.0099983215332,52.51101303100586,864600
2019-05-22,56.790000915527344,57.04999923706055,56.349998474121094,56.54999923706055,52.08730697631836,957600
2019-05-23,55.58000183105469,56.560001373291016,55.16999816894531,56.20000076293945,52.050270080566406,1348100
2019-05-24,56.599998474121094,57.18000030517578,56.02000045776367,56.310001373291016,52.15214920043945,748200
2019-05-28,56.33000183105469,56.529998779296875,55.400001525878906,55.689998626708984,51.57793045043945,1532200
2019-05-29,55.599998474121094,55.779998779296875,55.02000045776367,55.5099983215332,51.41120529174805,1374800
2019-05-30,55.630001068115234,56.11000061035156,54.900001525878906,55.09000015258789,51.02222442626953,1668000
2019-05-31,54.38999938964844,54.529998779296875,53.47999954223633,53.65999984741211,49.69781494140625,1697400
2019-06-03,53.619998931884766,54.650001525878906,53.459999084472656,54.59000015258789,50.55915069580078,1496900
2019-06-04,54.790000915527344,55.439998626708984,54.4900016784668,55.400001525878906,51.30933380126953,2171200
2019-06-05,55.970001220703125,56.0,54.93000030517578,55.119998931884766,51.05000686645508,1357800
2019-06-06,55.06999969482422,55.220001220703125,53.65999984741211,54.209999084472656,50.20719909667969,1325000
2019-06-07,54.400001525878906,54.4900016784668,53.61000061035156,53.84000015258789,49.86452865600586,1503100
2019-06-10,54.2400016784668,55.65999984741211,54.2400016784668,54.939998626708984,50.88330078125,1516400
2019-06-11,55.810001373291016,56.22999954223633,55.52000045776367,55.95000076293945,51.8187255859375,1219600
2019-06-12,55.56999969482422,55.63999938964844,54.72999954223633,55.47999954223633,51.383426666259766,859100
2019-06-13,55.5,56.75,55.22999954223633,56.709999084472656,52.522613525390625,1239100
2019-06-14,56.619998931884766,56.619998931884766,55.459999084472656,56.25,52.0965690612793,1322300
2019-06-17,56.209999084472656,56.47999954223633,55.41999816894531,55.56999969482422,51.466793060302734,812800
2019-06-18,55.90999984741211,57.08000183105469,55.77000045776367,56.97999954223633,52.77267837524414,1296800
2019-06-19,57.099998474121094,57.2400016784668,56.689998626708984,56.810001373291016,52.61522674560547,1036900
2019-06-20,57.380001068115234,57.5,56.7400016784668,57.31999969482422,53.08756637573242,1194300
2019-06-21,57.18000030517578,57.2400016784668,56.04999923706055,56.209999084472656,52.05952835083008,2209800
2019-06-24,56.209999084472656,56.43000030517578,55.63999938964844,55.68000030517578,51.568668365478516,798300
2019-06-25,55.7400016784668,56.130001068115234,55.22999954223633,55.470001220703125,51.374176025390625,1205700
2019-06-26,55.59000015258789,56.2400016784668,55.59000015258789,55.86000061035156,51.73537063598633,1187500
2019-06-27,56.08000183105469,56.70000076293945,56.08000183105469,56.47999954223633,52.30959701538086,996500
2019-06-28,56.7400016784668,57.369998931884766,56.400001525878906,57.0099983215332,52.80045700073242,1515400
2019-07-01,57.779998779296875,58.09000015258789,56.939998626708984,57.029998779296875,52.8189811706543,1027200
2019-07-02,57.81999969482422,58.900001525878906,57.36000061035156,58.119998931884766,53.8285026550293,5649900
2019-07-03,58.33000183105469,58.650001525878906,57.63999938964844,58.0,53.71736145019531,1889200
2019-07-05,58.060001373291016,58.33000183105469,57.5,57.90999984741211,53.63400650024414,1289300
2019-07-08,57.66999816894531,57.95000076293945,57.150001525878906,57.349998474121094,53.115352630615234,1786400
2019-07-09,56.97999954223633,57.4900016784668,56.63999938964844,57.439998626708984,53.19869613647461,2100900
2019-07-10,57.41999816894531,57.619998931884766,57.04999923706055,57.279998779296875,53.0505256652832,1791900
2019-07-11,57.459999084472656,57.459999084472656,56.84000015258789,57.279998779296875,53.0505256652832,1396700
2019-07-12,57.5,59.11000061035156,57.47999954223633,58.59000015258789,54.263790130615234,1163200
2019-07-15,58.630001068115234,58.77000045776367,58.09000015258789,58.77000045776367,54.430503845214844,1208400
2019-07-16,58.9900016784668,59.459999084472656,58.81999969482422,59.06999969482422,54.70834732055664,2391300
2019-07-17,58.77000045776367,58.970001220703125,58.2400016784668,58.2599983215332,53.958160400390625,1231600
2019-07-18,58.16999816894531,58.470001220703125,57.939998626708984,58.15999984741211,53.865535736083984,1288400
2019-07-19,58.459999084472656,59.099998474121094,57.619998931884766,57.63999938964844,53.38394546508789,1469000
2019-07-22,57.81999969482422,58.27000045776367,57.33000183105469,57.369998931884766,53.13386917114258,1066200
2019-07-23,57.709999084472656,58.939998626708984,57.650001525878906,58.79999923706055,54.458290100097656,2069700
2019-07-24,61.189998626708984,63.970001220703125,60.88999938964844,62.709999084472656,58.07957458496094,3488200
2019-07-25,62.4900016784668,62.7400016784668,60.650001525878906,60.7599983215332,56.2735595703125,2449900
2019-07-26,61.029998779296875,61.349998474121094,60.75,61.11000061035156,56.597721099853516,1407000
2019-07-29,60.72999954223633,60.970001220703125,60.040000915527344,60.36000061035156,55.90309143066406,1019000
2019-07-30,60.06999969482422,61.2599983215332,59.58000183105469,61.22999954223633,56.70885467529297,920600
2019-07-31,61.150001525878906,61.45000076293945,59.91999816894531,60.40999984741211,55.94940948486328,981900
2019-08-01,60.43000030517578,61.08000183105469,58.93000030517578,59.06999969482422,54.70834732055664,1299000
2019-08-02,58.939998626708984,58.939998626708984,57.68000030517578,57.83000183105469,53.55990982055664,1283600
2019-08-05,56.54999923706055,56.66999816894531,55.54999923706055,55.9900016784668,51.855777740478516,2045400
2019-08-06,56.58000183105469,56.68000030517578,55.5,55.95000076293945,51.8187255859375,1511800
2019-08-07,55.099998474121094,56.40999984741211,54.720001220703125,56.16999816894531,52.02248001098633,929900
2019-08-08,56.86000061035156,57.84000015258789,56.529998779296875,57.630001068115234,53.37467956542969,625300
2019-08-09,57.459999084472656,57.459999084472656,56.619998931884766,56.77000045776367,52.57817840576172,742100
2019-08-12,56.22999954223633,56.400001525878906,55.83000183105469,56.08000183105469,51.93912887573242,496900
2019-08-13,55.880001068115234,57.56999969482422,55.70000076293945,56.599998474121094,52.42072296142578,739000
2019-08-14,55.5,55.5,53.90999984741211,53.93000030517578,49.9478874206543,1025000
2019-08-15,54.15999984741211,54.349998474121094,53.439998626708984,53.65999984741211,49.69781494140625,1164900
2019-08-16,54.20000076293945,55.16999816894531,54.20000076293945,55.040000915527344,50.97591781616211,617700
2019-08-19,55.90999984741211,56.119998931884766,55.38999938964844,55.7599983215332,51.64275360107422,1047700
2019-08-20,55.650001525878906,55.72999954223633,55.02000045776367,55.20000076293945,51.12411117553711,871900
2019-08-21,55.810001373291016,55.959999084472656,55.13999938964844,55.220001220703125,51.14262771606445,642600
2019-08-22,55.08000183105469,55.34000015258789,54.439998626708984,54.54999923706055,50.80732727050781,654100
2019-08-23,54.38999938964844,54.7599983215332,52.88999938964844,53.08000183105469,49.43818664550781,956700
2019-08-26,53.66999816894531,53.779998779296875,52.79999923706055,53.16999816894531,49.52201461791992,620500
2019-08-27,53.40999984741211,53.560001373291016,52.470001220703125,52.900001525878906,49.270538330078125,886600
2019-08-28,52.650001525878906,53.470001220703125,52.33000183105469,53.150001525878906,49.50338363647461,694600
2019-08-29,53.70000076293945,54.060001373291016,53.290000915527344,53.40999984741211,49.74554443359375,653700
2019-08-30,53.70000076293945,54.150001525878906,53.22999954223633,53.470001220703125,49.801422119140625,884000
2019-09-03,53.099998474121094,53.16999816894531,51.900001525878906,52.130001068115234,48.5533561706543,1058700
2019-09-04,52.84000015258789,53.459999084472656,52.540000915527344,52.900001525878906,49.270538330078125,1664300
2019-09-05,53.79999923706055,54.5,53.70000076293945,54.16999816894531,50.453399658203125,817000
2019-09-06,54.2599983215332,54.43000030517578,53.369998931884766,53.40999984741211,49.74554443359375,632800
2019-09-09,53.90999984741211,55.349998474121094,53.459999084472656,55.220001220703125,51.431358337402344,1161600
2019-09-10,55.15999984741211,56.439998626708984,55.06999969482422,56.02000045776367,52.17646789550781,1491900
2019-09-11,56.33000183105469,56.880001068115234,55.630001068115234,56.869998931884766,52.96815490722656,1077000
2019-09-12,56.7400016784668,57.0,55.27000045776367,55.630001068115234,51.813232421875,1205400
2019-09-13,56.2400016784668,57.29999923706055,56.029998779296875,56.7599983215332,52.86570358276367,1145700
2019-09-16,56.41999816894531,57.13999938964844,56.220001220703125,57.119998931884766,53.20099639892578,769700
2019-09-17,56.779998779296875,56.779998779296875,55.7599983215332,55.880001068115234,52.04607391357422,1081600
2019-09-18,55.720001220703125,55.90999984741211,55.13999938964844,55.5,51.6921501159668,1272800
2019-09-19,55.5,55.90999984741211,54.4900016784668,54.630001068115234,50.88184356689453,1069800
2019-09-20,54.68000030517578,55.599998474121094,54.68000030517578,55.08000183105469,51.300968170166016,1386900
2019-09-23,54.79999923706055,55.25,54.150001525878906,54.900001525878906,51.13331985473633,872400
2019-09-24,55.040000915527344,55.2599983215332,54.029998779296875,54.2599983215332,50.53722381591797,1266200
2019-09-25,54.43000030517578,55.54999923706055,54.16999816894531,55.119998931884766,51.338218688964844,584400
2019-09-26,55.02000045776367,55.52000045776367,54.7400016784668,54.970001220703125,51.198516845703125,659600
2019-09-27,55.25,55.68000030517578,54.470001220703125,54.619998931884766,50.87252426147461,941800
2019-09-30,54.900001525878906,56.0099983215332,54.779998779296875,55.65999984741211,51.84117889404297,867700
2019-10-01,56.25,56.79999923706055,53.630001068115234,53.9900016784668,50.28575134277344,1324900
2019-10-02,53.5099983215332,54.65999984741211,53.060001373291016,53.83000183105469,50.13672637939453,1692000
2019-10-03,53.540000915527344,54.06999969482422,52.099998474121094,52.7599983215332,49.140132904052734,1383500
2019-10-04,53.0,54.18000030517578,52.849998474121094,54.09000015258789,50.37888717651367,859100
2019-10-07,53.72999954223633,54.290000915527344,53.47999954223633,54.0099983215332,50.30438232421875,1082500
2019-10-08,53.400001525878906,53.52000045776367,52.72999954223633,52.7400016784668,49.121517181396484,1532000
2019-10-09,53.29999923706055,53.56999969482422,52.310001373291016,52.349998474121094,48.758270263671875,1138500
2019-10-10,52.189998626708984,53.16999816894531,52.189998626708984,53.040000915527344,49.40092849731445,622600
2019-10-11,54.2400016784668,54.900001525878906,54.18000030517578,54.36000061035156,50.63037109375,1219000
2019-10-14,53.900001525878906,54.63999938964844,53.900001525878906,54.40999984741211,50.67693328857422,922600
2019-10-15,54.709999084472656,55.790000915527344,54.70000076293945,55.45000076293945,51.64558410644531,1144800
2019-10-16,55.08000183105469,55.5,54.41999816894531,54.56999969482422,50.82595443725586,1445500
2019-10-17,54.779998779296875,55.349998474121094,54.380001068115234,54.459999084472656,50.72350311279297,673800
2019-10-18,54.22999954223633,55.68000030517578,53.93000030517578,55.09000015258789,51.31027603149414,1148500
2019-10-21,55.7400016784668,56.369998931884766,55.459999084472656,55.939998626708984,52.10197067260742,931500
2019-10-22,56.040000915527344,56.290000915527344,55.310001373291016,55.95000076293945,52.11127471923828,1213100
2019-10-23,56.0,56.08000183105469,55.38999938964844,55.88999938964844,52.055381774902344,1276000
2019-10-24,57.27000045776367,59.130001068115234,57.060001373291016,58.08000183105469,54.09513854980469,1509700
2019-10-25,57.84000015258789,58.09000015258789,57.22999954223633,57.91999816894531,53.946109771728516,905700
2019-10-28,58.54999923706055,59.4900016784668,58.54999923706055,59.189998626708984,55.12897872924805,635600
2019-10-29,58.959999084472656,59.650001525878906,58.29999923706055,58.7599983215332,54.728477478027344,868200
2019-10-30,58.619998931884766,58.650001525878906,57.5,58.119998931884766,54.13239288330078,630300
2019-10-31,57.900001525878906,58.189998626708984,56.86000061035156,57.27000045776367,53.34071350097656,739200
2019-11-01,57.83000183105469,58.869998931884766,57.27000045776367,58.709999084472656,54.68191146850586,975900
2019-11-04,58.63999938964844,59.0,58.0099983215332,58.290000915527344,54.29072189331055,1300900
2019-11-05,58.619998931884766,58.75,58.08000183105469,58.2400016784668,54.24416732788086,1080500
2019-11-06,58.060001373291016,58.279998779296875,57.630001068115234,58.22999954223633,54.23484802246094,974000
2019-11-07,58.63999938964844,58.9900016784668,57.75,58.099998474121094,54.113765716552734,880800
2019-11-08,58.0,58.349998474121094,57.77000045776367,57.939998626708984,53.964744567871094,800000
2019-11-11,57.369998931884766,58.13999938964844,57.2599983215332,58.02000045776367,54.03925323486328,704800
2019-11-12,58.150001525878906,58.150001525878906,57.33000183105469,57.52000045776367,53.57355880737305,1015000
2019-11-13,57.18000030517578,57.58000183105469,57.040000915527344,57.41999816894531,53.48042297363281,659000
2019-11-14,57.380001068115234,57.90999984741211,57.380001068115234,57.79999923706055,53.834346771240234,1121500
2019-11-15,58.150001525878906,58.45000076293945,57.900001525878906,58.189998626708984,54.19758605957031,922100
2019-11-18,57.77000045776367,58.43000030517578,57.209999084472656,58.400001525878906,54.39318084716797,683800
2019-11-19,58.72999954223633,59.099998474121094,58.470001220703125,58.83000183105469,54.79368209838867,797200
2019-11-20,58.619998931884766,58.95000076293945,57.95000076293945,58.41999816894531,54.41180419921875,871100
2019-11-21,58.400001525878906,58.68000030517578,57.599998474121094,57.9900016784668,54.011314392089844,780300
2019-11-22,57.349998474121094,58.029998779296875,57.31999969482422,57.79999923706055,54.12368392944336,752500
2019-11-25,57.939998626708984,58.27000045776367,57.77000045776367,57.95000076293945,54.2641487121582,675100
2019-11-26,58.119998931884766,58.72999954223633,58.0,58.709999084472656,54.975807189941406,865900
2019-11-27,58.83000183105469,58.869998931884766,58.31999969482422,58.599998474121094,54.8727912902832,771300
2019-11-29,58.599998474121094,58.63999938964844,58.099998474121094,58.20000076293945,54.49824142456055,233000
2019-12-02,58.310001373291016,58.689998626708984,57.650001525878906,57.91999816894531,54.23604965209961,719400
2019-12-03,57.209999084472656,57.54999923706055,56.790000915527344,57.36000061035156,53.711666107177734,1379200
2019-12-04,57.68000030517578,58.689998626708984,57.529998779296875,57.63999938964844,53.9738655090332,1191400
2019-12-05,58.02000045776367,58.52000045776367,58.02000045776367,58.38999938964844,54.6761474609375,1207900
2019-12-06,59.02000045776367,59.65999984741211,58.619998931884766,59.470001220703125,55.68745803833008,1029600
2019-12-09,59.279998779296875,60.11000061035156,59.18000030517578,60.029998779296875,56.21183776855469,1389600
2019-12-10,59.900001525878906,60.52000045776367,59.779998779296875,59.90999984741211,56.09946823120117,1456400
2019-12-11,59.880001068115234,60.959999084472656,59.7599983215332,60.88999938964844,57.01713562011719,996000
2019-12-12,60.7599983215332,62.06999969482422,60.529998779296875,61.9900016784668,58.04718017578125,911300
2019-12-13,61.709999084472656,62.43000030517578,61.27000045776367,61.63999938964844,57.71944046020508,1368700
2019-12-16,62.209999084472656,63.0,61.779998779296875,61.880001068115234,57.944183349609375,2144100
2019-12-17,61.810001373291016,62.29999923706055,61.689998626708984,62.02000045776367,58.07527160644531,897400
2019-12-18,61.93000030517578,62.13999938964844,61.400001525878906,61.5,57.588340759277344,1526600
2019-12-19,61.59000015258789,62.040000915527344,61.15999984741211,61.95000076293945,58.00971984863281,744900
2019-12-20,62.36000061035156,62.4900016784668,61.86000061035156,62.08000183105469,58.131446838378906,1356800
2019-12-23,62.31999969482422,62.36000061035156,61.83000183105469,62.13999938964844,58.18763732910156,544800
2019-12-24,62.2599983215332,62.36000061035156,62.04999923706055,62.20000076293945,58.24382400512695,182500
2019-12-26,62.5,62.619998931884766,62.220001220703125,62.5099983215332,58.53410339355469,568900
2019-12-27,62.81999969482422,62.86000061035156,62.33000183105469,62.439998626708984,58.46855545043945,977800
2019-12-30,62.33000183105469,63.04999923706055,62.150001525878906,62.880001068115234,58.88057327270508,684500
2019-12-31,62.59000015258789,63.43000030517578,62.59000015258789,63.150001525878906,59.133399963378906,713100
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,59.69523620605469,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,59.283226013183594,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,58.815025329589844,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,58.85247802734375,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,58.91802215576172,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,59.51731872558594,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,59.067848205566406,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,58.506011962890625,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,58.62774658203125,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,59.01165771484375,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,59.44240951538086,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,59.31131362915039,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,58.59965515136719,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,58.35619354248047,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,58.562191009521484,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,58.00971984863281,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,57.2886962890625,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,57.16696548461914,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,57.16696548461914,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,56.773677825927734,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,54.47014236450195,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,54.5169677734375,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,55.60318374633789,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,57.241878509521484,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,56.249298095703125,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,55.46271896362305,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,55.60318374633789,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,56.20248031616211,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,57.23251724243164,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,56.55830383300781,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,56.37102508544922,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,55.60318374633789,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,55.715553283691406,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,55.490814208984375,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,55.444000244140625,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,53.37202835083008,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,50.34883499145508,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,49.21866226196289,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,47.80596923828125,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,47.47633361816406,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,48.097923278808594,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,45.62097930908203,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,47.25972366333008,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,44.91463088989258,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,46.20490264892578,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,42.07037353515625,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,45.30076217651367,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,43.80329895019531,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,41.02497863769531,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,44.48139572143555,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,40.91196060180664,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,39.03777313232422,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,37.08824157714844,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,35.976905822753906,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,32.963138580322266,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,32.181434631347656,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,36.89987564086914,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,37.549720764160156,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,40.930789947509766,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,36.73976516723633,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,37.96411895751953,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,35.553096771240234,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,35.94865417480469,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,35.62844467163086,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,35.76029586791992,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,35.92982482910156,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,37.83226013183594,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,38.99068832397461,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,40.761268615722656,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,38.54803466796875,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,39.31089782714844,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,38.783485412597656,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,38.04888916015625,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,40.723602294921875,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,38.79290008544922,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,38.89649963378906,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,38.9435920715332,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,41.232173919677734,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,41.49588394165039,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,42.861488342285156,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,43.60551834106445,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,45.47970962524414,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,44.519073486328125,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,41.79726028442383,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,41.63714599609375,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,41.778419494628906,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,41.335777282714844,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,42.53186798095703,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,44.622676849365234,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,43.72795867919922,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,42.24932861328125,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,41.01555633544922,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,42.01387405395508,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,42.513031005859375,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,45.74342346191406,1193100
